   15100.000      -34843.7550
   15200.000      -34436.0576
   15300.000      -34568.8161
   15400.000      -34536.1577
   15500.000      -34752.4382
   15600.000      -34777.9530
   15700.000      -34600.0936
   15800.000      -34589.0566
   15900.000      -34703.4025
   16000.000      -34579.9462
   16100.000      -34724.9501
   16200.000      -34806.9433
   16300.000      -34586.3417
   16400.000      -34587.1162
   16500.000      -34681.4404
   16600.000      -34864.2458
   16700.000      -34645.5423
   16800.000      -34418.6476
   16900.000      -34595.1839
   17000.000      -34431.5441
   17100.000      -34937.6967
   17200.000      -34506.4062
   17300.000      -34767.3036
   17400.000      -34563.4228
   17500.000      -34730.2794
   17600.000      -34593.0903
   17700.000      -34674.3877
   17800.000      -34672.5539
   17900.000      -34627.1292
   18000.000      -34753.4140
   18100.000      -34784.9795
   18200.000      -34637.4890
   18300.000      -34442.8820
   18400.000      -34717.7141
   18500.000      -34452.3548
   18600.000      -34501.6891
   18700.000      -34444.4721
   18800.000      -34416.6230
   18900.000      -34584.6021
   19000.000      -34568.2366
   19100.000      -34565.8611
   19200.000      -34774.1283
   19300.000      -34658.7390
   19400.000      -34672.8646
   19500.000      -34503.6810
   19600.000      -34644.4216
   19700.000      -34614.4922
   19800.000      -34580.6826
   19900.000      -34632.9315
   20000.000      -34695.1428
   20100.000      -34362.0621
   20200.000      -34271.1671
   20300.000      -34624.9312
   20400.000      -34804.8300
   20500.000      -34514.6682
   20600.000      -34687.4051
   20700.000      -34526.9482
   20800.000      -34663.8642
   20900.000      -34711.2094
   21000.000      -34801.6865
   21100.000      -34590.0011
   21200.000      -34872.5771
   21300.000      -34642.0852
   21400.000      -34668.7732
   21500.000      -34889.3481
   21600.000      -34683.3784
   21700.000      -34682.3522
   21800.000      -34796.6899
   21900.000      -34452.1387
   22000.000      -34452.0082
   22100.000      -34633.1404
   22200.000      -34854.2396
   22300.000      -34390.0289
   22400.000      -34519.4659
   22500.000      -34573.0978
   22600.000      -34764.7864
   22700.000      -34663.7015
   22800.000      -34559.1264
   22900.000      -34558.1930
   23000.000      -34490.0237
   23100.000      -34733.6110
   23200.000      -34888.4096
   23300.000      -34559.1778
   23400.000      -34581.1360
   23500.000      -34640.7492
   23600.000      -34639.5985
   23700.000      -34658.4241
   23800.000      -34790.2569
   23900.000      -34562.4327
   24000.000      -34656.1477
   24100.000      -34787.3502
   24200.000      -34721.4549
   24300.000      -34445.1142
   24400.000      -34806.9514
   24500.000      -34645.9938
   24600.000      -34767.1463
   24700.000      -34605.2109
   24800.000      -34793.7509
   24900.000      -34545.8334
   25000.000      -34556.7849
   25100.000      -34763.3081
   25200.000      -34716.6229
   25300.000      -34708.5569
   25400.000      -34442.2908
   25500.000      -34708.4290
   25600.000      -34741.8089
   25700.000      -34739.5848
   25800.000      -34318.7314
   25900.000      -34842.3948
   26000.000      -34667.5123
   26100.000      -34559.3853
   26200.000      -34461.2692
   26300.000      -34830.0655
   26400.000      -34723.1288
   26500.000      -34653.7354
   26600.000      -34578.4813
   26700.000      -34646.6421
   26800.000      -34388.0288
   26900.000      -34473.4141
   27000.000      -34789.8810
   27100.000      -34431.7697
   27200.000      -34689.7717
   27300.000      -34573.5371
   27400.000      -34613.6051
   27500.000      -34377.3295
   27600.000      -34712.8804
   27700.000      -34770.2892
   27800.000      -34564.4215
   27900.000      -34656.8064
   28000.000      -34606.6793
   28100.000      -34673.1382
   28200.000      -34734.4305
   28300.000      -34696.6293
   28400.000      -34685.9555
   28500.000      -34791.3370
   28600.000      -34493.7635
   28700.000      -34592.8312
   28800.000      -34723.4069
   28900.000      -34779.1348
   29000.000      -34407.5827
   29100.000      -34378.7020
   29200.000      -34607.8687
   29300.000      -34639.7130
   29400.000      -34794.5572
   29500.000      -34737.3559
   29600.000      -34613.4268
   29700.000      -34577.0053
   29800.000      -34716.2468
   29900.000      -34518.5307
   30000.000      -34677.5940
   30100.000      -34698.2216
   30200.000      -34704.7178
   30300.000      -34808.4303
   30400.000      -34720.7272
   30500.000      -34609.4495
   30600.000      -34593.2741
   30700.000      -34696.5860
   30800.000      -34658.5385
   30900.000      -34748.5032
   31000.000      -34497.0297
   31100.000      -34468.8393
   31200.000      -34816.5198
   31300.000      -34757.2787
   31400.000      -34648.3693
   31500.000      -34532.5177
   31600.000      -34715.8454
   31700.000      -34740.7862
   31800.000      -34480.5663
   31900.000      -34551.1362
   32000.000      -34791.6064
   32100.000      -34573.1458
   32200.000      -34538.1144
   32300.000      -34658.5239
   32400.000      -34695.3413
   32500.000      -34517.8498
   32600.000      -34434.7410
   32700.000      -34524.6642
   32800.000      -34901.5671
   32900.000      -34657.7931
   33000.000      -34533.9863
   33100.000      -34482.9346
   33200.000      -34439.8998
   33300.000      -34699.9768
   33400.000      -34750.8509
   33500.000      -34432.9274
   33600.000      -34669.8029
   33700.000      -34351.7775
   33800.000      -34920.0752
   33900.000      -34460.5524
   34000.000      -34314.3738
   34100.000      -34517.4023
   34200.000      -34581.2632
   34300.000      -34510.2209
   34400.000      -34552.9918
   34500.000      -34590.7294
   34600.000      -34765.9151
   34700.000      -34794.6915
   34800.000      -34622.4313
   34900.000      -34291.9065
   35000.000      -34217.5422
